,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,52ʡF,46ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,59ʡF,45ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,59ʡF,46ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,61ʡF,46ʡF,59ʡ%,NW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,66ʡF,48ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,68ʡF,41ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,70ʡF,41ʡF,35ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,70ʡF,43ʡF,38ʡ%,NE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,66ʡF,50ʡF,56ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,64ʡF,50ʡF,59ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,64ʡF,50ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
18,6:50 PM,57ʡF,52ʡF,82ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
19,7:46 PM,55ʡF,50ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
20,8:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
21,9:46 PM,54ʡF,50ʡF,88ʡ%,SW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain with Thunder
22,10:46 PM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain with Thunder
