,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,43ʡF,87ʡ%,NNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,43ʡF,39ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,41ʡF,37ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,8:10 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,8:14 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,9:04 AM,50ʡF,43ʡF,76ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,9:46 AM,54ʡF,43ʡF,67ʡ%,W,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
13,10:28 AM,57ʡF,41ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
14,10:46 AM,59ʡF,43ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,61ʡF,37ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,64ʡF,34ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,64ʡF,32ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,66ʡF,32ʡF,28ʡ%,SE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,61ʡF,43ʡF,52ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
20,4:17 PM,57ʡF,43ʡF,59ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
21,4:54 PM,52ʡF,46ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
22,5:54 PM,50ʡF,43ʡF,76ʡ%,E,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
23,6:48 PM,52ʡF,43ʡF,71ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,7:46 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,52ʡF,41ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
26,9:49 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,10:47 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
28,11:48 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
