,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,52ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,52ʡF,52ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,52ʡF,52ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,54ʡF,52ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
7,7:47 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,61ʡF,54ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,63ʡF,54ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,66ʡF,54ʡF,64ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,66ʡF,52ʡF,60ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,1:16 PM,63ʡF,54ʡF,72ʡ%,E,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
14,1:44 PM,63ʡF,54ʡF,72ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
15,2:42 PM,59ʡF,55ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
16,3:42 PM,59ʡF,55ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
17,4:40 PM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,5:40 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
19,6:43 PM,59ʡF,55ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,7:40 PM,57ʡF,54ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,57ʡF,54ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,9:52 PM,57ʡF,52ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
24,11:47 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
