,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:48 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:51 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:47 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
7,7:46 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,8:06 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
9,8:17 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
10,8:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
11,9:08 AM,43ʡF,41ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
12,9:23 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
13,9:47 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
14,10:05 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
15,10:30 AM,57ʡF,36ʡF,44ʡ%,E,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
16,10:47 AM,61ʡF,36ʡF,39ʡ%,ENE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
17,11:08 AM,64ʡF,30ʡF,28ʡ%,E,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
18,11:47 AM,66ʡF,27ʡF,23ʡ%,ENE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
19,12:54 PM,68ʡF,25ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,1:48 PM,70ʡF,25ʡF,18ʡ%,ESE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,2:47 PM,70ʡF,19ʡF,15ʡ%,S,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,3:47 PM,70ʡF,18ʡF,14ʡ%,SSW,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,4:46 PM,68ʡF,18ʡF,15ʡ%,S,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,5:48 PM,63ʡF,23ʡF,22ʡ%,S,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,59ʡF,25ʡF,27ʡ%,S,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,55ʡF,30ʡF,38ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
27,8:47 PM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
28,9:46 PM,46ʡF,30ʡF,53ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
29,10:46 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
30,11:46 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
