,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,52ʡF,48ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,50ʡF,48ʡF,94ʡ%,N,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,48ʡF,46ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:56 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,45ʡF,45ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,6:46 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:00 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:47 AM,57ʡF,43ʡF,59ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:24 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,9:46 AM,61ʡF,43ʡF,52ʡ%,W,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,10:48 AM,64ʡF,46ʡF,52ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,11:47 AM,70ʡF,43ʡF,38ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,12:48 PM,72ʡF,43ʡF,35ʡ%,NW,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,1:47 PM,73ʡF,41ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,75ʡF,39ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,77ʡF,37ʡF,24ʡ%,ESE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,72ʡF,37ʡF,29ʡ%,S,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,63ʡF,46ʡF,55ʡ%,E,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
21,6:51 PM,57ʡF,45ʡF,63ʡ%,NNE,18ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
22,7:21 PM,55ʡF,46ʡF,72ʡ%,ENE,17ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,7:26 PM,55ʡF,46ʡF,72ʡ%,ENE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
24,7:46 PM,54ʡF,46ʡF,77ʡ%,ENE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,55ʡF,46ʡF,72ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
