,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,54ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
1,1:47 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
2,2:48 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
6,6:47 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
8,8:05 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
9,8:40 AM,55ʡF,55ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
10,9:34 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
11,9:57 AM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,64ʡF,54ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,68ʡF,54ʡF,60ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,66ʡF,50ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
15,1:41 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
16,2:03 PM,64ʡF,54ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
17,2:47 PM,57ʡF,57ʡF,100ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
18,3:49 PM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
19,4:41 PM,59ʡF,54ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,5:48 PM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
21,6:42 PM,57ʡF,57ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
22,7:44 PM,57ʡF,57ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
23,8:46 PM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
24,9:42 PM,57ʡF,55ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
25,10:42 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
26,11:42 PM,55ʡF,55ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
