,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,39ʡF,58ʡ%,E,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,12:44 AM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:43 AM,52ʡF,41ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,2:47 AM,54ʡF,43ʡF,67ʡ%,SE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,3:42 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,5:49 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,63ʡF,43ʡF,48ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,66ʡF,43ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,68ʡF,39ʡF,35ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,72ʡF,37ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,75ʡF,39ʡF,27ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,75ʡF,32ʡF,21ʡ%,S,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,77ʡF,25ʡF,14ʡ%,ENE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,77ʡF,28ʡF,17ʡ%,ENE,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,75ʡF,27ʡF,17ʡ%,NNE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
19,6:42 PM,72ʡF,21ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,7:45 PM,64ʡF,46ʡF,52ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,8:48 PM,64ʡF,45ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,9:53 PM,61ʡF,37ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,10:54 PM,57ʡF,34ʡF,41ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
