,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,1:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
2,2:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
3,3:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
4,4:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
5,5:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
6,6:26 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,6:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
8,7:48 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
9,8:44 AM,55ʡF,52ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
10,9:42 AM,55ʡF,52ʡF,88ʡ%,W,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
11,10:46 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
12,11:47 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,12:45 PM,66ʡF,54ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
14,1:45 PM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,2:32 PM,61ʡF,52ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
16,2:44 PM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
17,3:46 PM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
18,4:41 PM,57ʡF,54ʡF,88ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
19,5:41 PM,55ʡF,50ʡF,82ʡ%,NW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
20,6:35 PM,54ʡF,52ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,6:43 PM,55ʡF,52ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
22,7:43 PM,55ʡF,52ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
23,8:46 PM,55ʡF,52ʡF,88ʡ%,W,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,9:43 PM,54ʡF,54ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
25,10:43 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
26,10:56 PM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
27,11:41 PM,54ʡF,52ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
