,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
1,1:52 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,4:00 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
7,7:48 AM,43ʡF,36ʡF,76ʡ%,S,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
8,8:20 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
9,8:48 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
10,9:48 AM,59ʡF,39ʡF,48ʡ%,E,6ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
11,10:56 AM,63ʡF,36ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
12,12:04 PM,68ʡF,36ʡF,30ʡ%,S,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
13,12:47 PM,70ʡF,36ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
14,1:48 PM,72ʡF,39ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
15,2:49 PM,73ʡF,37ʡF,27ʡ%,S,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
16,3:46 PM,73ʡF,32ʡF,22ʡ%,SSE,17ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,4:46 PM,72ʡF,30ʡF,22ʡ%,S,17ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
18,5:46 PM,68ʡF,36ʡF,30ʡ%,S,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,6:54 PM,63ʡF,37ʡF,39ʡ%,S,16ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
20,7:47 PM,61ʡF,37ʡF,42ʡ%,S,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
21,8:47 PM,57ʡF,39ʡF,51ʡ%,S,15ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,55ʡF,41ʡF,58ʡ%,SSE,14ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
23,10:47 PM,52ʡF,41ʡF,67ʡ%,SE,12ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
24,11:46 PM,50ʡF,41ʡF,71ʡ%,SSE,12ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
