,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,36ʡF,58ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:48 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:53 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:50 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:45 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:45 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:46 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:43 AM,43ʡF,30ʡF,61ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,8:19 AM,46ʡF,37ʡF,71ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:44 AM,50ʡF,39ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,9:19 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,9:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,10:09 AM,64ʡF,41ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
13,10:46 AM,68ʡF,32ʡF,26ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,11:30 AM,72ʡF,25ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,11:47 AM,75ʡF,23ʡF,14ʡ%,NNW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,12:48 PM,75ʡF,21ʡF,13ʡ%,WNW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,1:49 PM,79ʡF,18ʡF,10ʡ%,NW,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
18,2:41 PM,79ʡF,25ʡF,14ʡ%,WSW,10ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
19,3:41 PM,79ʡF,23ʡF,13ʡ%,SE,12ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
20,4:44 PM,72ʡF,46ʡF,41ʡ%,SSE,79ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair / Windy
21,4:45 PM,72ʡF,46ʡF,41ʡ%,S,10ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
22,5:44 PM,70ʡF,48ʡF,46ʡ%,S,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
23,6:45 PM,66ʡF,48ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
24,7:42 PM,63ʡF,45ʡF,52ʡ%,N,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
25,8:44 PM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
26,9:40 PM,57ʡF,45ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
27,10:40 PM,52ʡF,43ʡF,71ʡ%,N,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
28,11:40 PM,50ʡF,43ʡF,76ʡ%,NW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
