,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,46ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,46ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,54ʡF,48ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,64ʡF,46ʡF,52ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,70ʡF,43ʡF,38ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,70ʡF,46ʡF,43ʡ%,N,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,68ʡF,45ʡF,43ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:52 PM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,66ʡF,48ʡF,52ʡ%,E,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,61ʡF,48ʡF,63ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,59ʡF,50ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,10:40 PM,57ʡF,50ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
23,11:45 PM,55ʡF,50ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
