,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,50ʡF,48ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,50ʡF,46ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,54ʡF,46ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,68ʡF,48ʡF,49ʡ%,SE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,75ʡF,45ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,77ʡF,43ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,79ʡF,41ʡF,26ʡ%,E,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,36ʡF,21ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,79ʡF,43ʡF,28ʡ%,S,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,79ʡF,45ʡF,30ʡ%,SSE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,77ʡF,43ʡF,29ʡ%,S,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,72ʡF,43ʡF,35ʡ%,SSE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,72ʡF,45ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,66ʡF,48ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,61ʡF,50ʡF,68ʡ%,SE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,11:55 PM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
