,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,3:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
5,4:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,5:49 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,48ʡF,41ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
9,8:23 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,9:25 AM,59ʡF,45ʡF,59ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,9:46 AM,61ʡF,41ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,10:33 AM,64ʡF,43ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,10:48 AM,66ʡF,43ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,11:51 AM,70ʡF,37ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,72ʡF,36ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,75ʡF,28ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,72ʡF,27ʡF,19ʡ%,SW,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,68ʡF,39ʡF,35ʡ%,S,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
21,5:05 PM,68ʡF,39ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Light Rain
22,5:20 PM,63ʡF,43ʡF,48ʡ%,S,17ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Rain
23,5:25 PM,61ʡF,43ʡF,52ʡ%,SSE,21ʡmph,0ʡmph,22.04ʡin,0.0ʡin,T-Storm / Windy
24,5:52 PM,59ʡF,46ʡF,63ʡ%,E,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
25,6:47 PM,54ʡF,48ʡF,82ʡ%,E,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
26,7:47 PM,54ʡF,48ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
27,8:47 PM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
28,9:04 PM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
29,9:46 PM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
30,10:46 PM,52ʡF,46ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
