,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,45ʡF,39ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,41ʡF,37ʡF,87ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,41ʡF,37ʡF,87ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,48ʡF,43ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,54ʡF,43ʡF,67ʡ%,NE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,57ʡF,39ʡF,51ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,59ʡF,37ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,61ʡF,36ʡF,39ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,63ʡF,32ʡF,32ʡ%,WNW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,63ʡF,32ʡF,32ʡ%,WNW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,61ʡF,32ʡF,34ʡ%,WNW,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,57ʡF,36ʡF,44ʡ%,WNW,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
17,5:49 PM,55ʡF,37ʡF,51ʡ%,WNW,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
18,6:55 PM,52ʡF,37ʡF,58ʡ%,W,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,7:47 PM,48ʡF,39ʡF,71ʡ%,N,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,46ʡF,39ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,46ʡF,39ʡF,76ʡ%,N,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,43ʡF,37ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,11:54 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
