,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,27ʡF,53ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:49 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:58 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:43 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:54 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:47 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:43 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,7:57 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:24 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,8:46 AM,48ʡF,32ʡF,54ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:21 AM,52ʡF,30ʡF,44ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,9:51 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,10:41 AM,61ʡF,32ʡF,34ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,11:49 AM,68ʡF,28ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,12:47 PM,70ʡF,25ʡF,18ʡ%,SSW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,1:53 PM,73ʡF,25ʡF,16ʡ%,SSE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
17,2:43 PM,72ʡF,23ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,3:43 PM,73ʡF,21ʡF,14ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,4:42 PM,72ʡF,19ʡF,14ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,5:42 PM,68ʡF,19ʡF,16ʡ%,SSE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,6:42 PM,61ʡF,25ʡF,25ʡ%,SE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,7:40 PM,57ʡF,25ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,8:40 PM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,9:40 PM,54ʡF,27ʡF,35ʡ%,NNW,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,10:40 PM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,11:40 PM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
