,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,57ʡF,52ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
1,12:48 AM,55ʡF,52ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
2,1:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,54ʡF,48ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain
7,6:51 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
8,7:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
9,8:46 AM,57ʡF,52ʡF,82ʡ%,SW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,64ʡF,54ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,68ʡF,52ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
12,11:16 AM,64ʡF,55ʡF,73ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
13,11:48 AM,64ʡF,55ʡF,73ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
14,12:49 PM,68ʡF,52ʡF,56ʡ%,SSE,23ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy / Windy
15,1:46 PM,64ʡF,52ʡF,64ʡ%,SSE,24ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy / Windy
16,2:46 PM,64ʡF,52ʡF,64ʡ%,SSE,23ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy / Windy
17,3:50 PM,63ʡF,52ʡF,68ʡ%,S,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,59ʡF,54ʡF,82ʡ%,S,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
19,5:51 PM,57ʡF,50ʡF,77ʡ%,SSE,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,6:46 PM,55ʡF,52ʡF,88ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
21,7:47 PM,55ʡF,50ʡF,82ʡ%,SSE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,8:46 PM,55ʡF,50ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,9:47 PM,55ʡF,50ʡF,82ʡ%,S,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
24,10:46 PM,54ʡF,50ʡF,88ʡ%,S,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
