,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:42 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:43 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:48 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
6,6:47 AM,39ʡF,39ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
7,7:42 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
8,8:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
9,9:13 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
10,9:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
11,10:45 AM,57ʡF,43ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,61ʡF,43ʡF,52ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,66ʡF,46ʡF,49ʡ%,NW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,66ʡF,37ʡF,35ʡ%,WSW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,64ʡF,37ʡF,37ʡ%,W,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,64ʡF,39ʡF,40ʡ%,WSW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,59ʡF,39ʡF,48ʡ%,WSW,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,57ʡF,39ʡF,51ʡ%,W,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,6:41 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,7:50 PM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,8:53 PM,46ʡF,39ʡF,76ʡ%,N,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,45ʡF,41ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,45ʡF,39ʡF,81ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,11:53 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
