,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,54ʡF,48ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,52ʡF,48ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,59ʡF,50ʡF,72ʡ%,SW,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,63ʡF,50ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
11,10:48 AM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,70ʡF,50ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,70ʡF,50ʡF,49ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,2:31 PM,63ʡF,48ʡF,59ʡ%,SSE,20ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
16,2:46 PM,63ʡF,48ʡF,59ʡ%,SSE,20ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
17,3:47 PM,61ʡF,52ʡF,72ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
18,4:10 PM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,4:32 PM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
20,4:46 PM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
21,5:46 PM,57ʡF,52ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
22,5:54 PM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
23,6:44 PM,55ʡF,50ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,6:47 PM,55ʡF,50ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,7:47 PM,55ʡF,50ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,57ʡF,50ʡF,77ʡ%,W,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
27,9:47 PM,55ʡF,52ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
28,10:49 PM,55ʡF,52ʡF,88ʡ%,W,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
