,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,1:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,2:47 AM,52ʡF,46ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
5,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,5:46 AM,50ʡF,45ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,55ʡF,48ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
9,8:13 AM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,63ʡF,46ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,68ʡF,46ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,66ʡF,46ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
14,12:48 PM,70ʡF,46ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
15,1:49 PM,70ʡF,48ʡF,46ʡ%,W,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
16,2:46 PM,70ʡF,46ʡF,43ʡ%,E,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
17,3:48 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
18,4:48 PM,66ʡF,50ʡF,56ʡ%,E,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
19,5:52 PM,64ʡF,50ʡF,59ʡ%,E,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
20,6:14 PM,63ʡF,54ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
21,6:51 PM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
22,7:46 PM,61ʡF,52ʡF,72ʡ%,NW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
23,8:49 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
24,9:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,10:50 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
