,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:13 AM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
1,12:40 AM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,52ʡF,52ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,54ʡF,52ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
7,6:46 AM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
8,7:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
9,8:44 AM,59ʡF,52ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,61ʡF,52ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,64ʡF,55ʡF,73ʡ%,NW,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,66ʡF,54ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,64ʡF,50ʡF,59ʡ%,SSE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
15,2:44 PM,63ʡF,54ʡF,72ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
16,3:07 PM,59ʡF,54ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
17,3:42 PM,57ʡF,55ʡF,94ʡ%,SW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
18,4:46 PM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,5:43 PM,59ʡF,54ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,6:47 PM,59ʡF,54ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,59ʡF,54ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,55ʡF,54ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,55ʡF,52ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
25,11:40 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
