,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
1,12:53 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
3,3:52 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,4:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
5,5:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,55ʡF,52ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
9,9:40 AM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
10,10:24 AM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,64ʡF,50ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,68ʡF,52ʡF,56ʡ%,NW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,66ʡF,52ʡF,60ʡ%,NNW,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,61ʡF,52ʡF,72ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,64ʡF,52ʡF,64ʡ%,E,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,59ʡF,55ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,5:13 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,5:47 PM,61ʡF,54ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,6:41 PM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
21,7:42 PM,55ʡF,52ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,8:47 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
23,9:49 PM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
24,10:52 PM,55ʡF,55ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
