,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,50ʡF,27ʡF,40ʡ%,W,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:50 AM,46ʡF,30ʡF,53ʡ%,W,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:49 AM,41ʡF,27ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,28ʡF,61ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,28ʡF,75ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:56 AM,39ʡF,30ʡF,70ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:53 AM,39ʡF,30ʡF,70ʡ%,WSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:46 AM,45ʡF,32ʡF,61ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:47 AM,52ʡF,30ʡF,44ʡ%,N,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:47 AM,59ʡF,30ʡF,34ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,64ʡF,28ʡF,26ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,66ʡF,27ʡF,23ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,70ʡF,21ʡF,16ʡ%,SW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,72ʡF,19ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,73ʡF,19ʡF,13ʡ%,W,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,72ʡF,28ʡF,20ʡ%,SSW,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,70ʡF,28ʡF,21ʡ%,S,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,66ʡF,27ʡF,23ʡ%,SSE,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,64ʡF,27ʡF,24ʡ%,SSE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,63ʡF,27ʡF,26ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,57ʡF,27ʡF,31ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,55ʡF,25ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,54ʡF,27ʡF,35ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,11:48 PM,52ʡF,28ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
