,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,45ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,45ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,2:48 AM,50ʡF,45ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:43 AM,45ʡF,41ʡF,87ʡ%,NE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,41ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:30 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:44 AM,54ʡF,46ʡF,77ʡ%,NE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:43 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:40 AM,64ʡF,46ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,10:42 AM,68ʡF,45ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,11:43 AM,72ʡF,41ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,75ʡF,41ʡF,29ʡ%,WNW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,79ʡF,39ʡF,24ʡ%,W,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,77ʡF,36ʡF,22ʡ%,SW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,72ʡF,45ʡF,38ʡ%,SE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,68ʡF,43ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,66ʡF,45ʡF,46ʡ%,SE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,6:54 PM,64ʡF,46ʡF,52ʡ%,SW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,63ʡF,41ʡF,45ʡ%,E,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,55ʡF,48ʡF,77ʡ%,E,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,10:45 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,11:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
