,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
1,12:47 AM,52ʡF,50ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
2,1:46 AM,52ʡF,50ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
3,2:49 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
4,3:48 AM,54ʡF,50ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
5,4:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
6,5:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,61ʡF,52ʡF,72ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,72ʡF,50ʡF,46ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,68ʡF,48ʡF,49ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,72ʡF,50ʡF,46ʡ%,SW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,68ʡF,50ʡF,52ʡ%,W,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,63ʡF,46ʡF,55ʡ%,W,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,T-Storm
18,5:25 PM,55ʡF,50ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
19,5:51 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
20,6:47 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,59ʡF,54ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,57ʡF,48ʡF,72ʡ%,NE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,9:49 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,10:48 PM,54ʡF,50ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
