,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,57ʡF,57ʡF,100ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:47 AM,57ʡF,55ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,2:48 AM,55ʡF,55ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
3,3:49 AM,57ʡF,54ʡF,88ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,55ʡF,54ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,55ʡF,55ʡF,100ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
6,6:47 AM,55ʡF,55ʡF,100ʡ%,S,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
7,7:43 AM,57ʡF,55ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
8,8:44 AM,59ʡF,55ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,61ʡF,54ʡF,77ʡ%,SE,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,64ʡF,52ʡF,64ʡ%,SE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,66ʡF,52ʡF,60ʡ%,SE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,68ʡF,54ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Thunder
14,2:00 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
15,2:45 PM,59ʡF,57ʡF,94ʡ%,E,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
16,3:50 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
17,4:44 PM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
18,5:40 PM,57ʡF,55ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
19,6:49 PM,57ʡF,55ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
21,8:41 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
22,9:47 PM,57ʡF,55ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
23,10:41 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
24,11:40 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
