,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,12:43 AM,54ʡF,52ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,50ʡF,46ʡF,87ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,3:40 AM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,4:40 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:42 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,8:37 AM,57ʡF,54ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,8:54 AM,59ʡF,50ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,61ʡF,46ʡF,59ʡ%,SE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,10:46 AM,64ʡF,50ʡF,59ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,68ʡF,52ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,68ʡF,50ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,68ʡF,50ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,70ʡF,52ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,73ʡF,48ʡF,41ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,4:32 PM,64ʡF,54ʡF,68ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
19,4:46 PM,64ʡF,52ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,66ʡF,50ʡF,56ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,63ʡF,48ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
22,7:11 PM,59ʡF,52ʡF,77ʡ%,ESE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
23,7:46 PM,57ʡF,50ʡF,77ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
24,8:33 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
25,8:42 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
26,9:42 PM,55ʡF,54ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,10:42 PM,57ʡF,54ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
