,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:21 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
4,2:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
5,3:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
6,4:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,5:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,6:13 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,6:51 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
10,7:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,8:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,9:46 AM,57ʡF,50ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,10:47 AM,61ʡF,50ʡF,68ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
14,11:47 AM,63ʡF,50ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
15,12:49 PM,68ʡF,43ʡF,40ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,68ʡF,46ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,66ʡF,48ʡF,52ʡ%,NW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
18,2:58 PM,63ʡF,48ʡF,59ʡ%,W,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
19,3:03 PM,61ʡF,50ʡF,68ʡ%,S,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Heavy T-Storm
20,3:50 PM,55ʡF,50ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
21,4:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
22,5:49 PM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
23,6:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,7:46 PM,55ʡF,50ʡF,82ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
25,8:50 PM,55ʡF,52ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
26,9:48 PM,54ʡF,50ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
27,10:47 PM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
