,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,39ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,7:46 AM,37ʡF,36ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,8:23 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,9:13 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:46 AM,55ʡF,43ʡF,63ʡ%,SSE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:21 AM,59ʡF,41ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,10:46 AM,61ʡF,39ʡF,45ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,11:46 AM,64ʡF,32ʡF,30ʡ%,SSW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,12:46 PM,66ʡF,30ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,66ʡF,30ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,68ʡF,41ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,64ʡF,41ʡF,42ʡ%,SSE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,61ʡF,45ʡF,55ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,57ʡF,45ʡF,63ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,6:49 PM,54ʡF,45ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,8:46 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,9:47 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,10:48 PM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,11:50 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
