,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,52ʡF,34ʡF,50ʡ%,N,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,34ʡF,62ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:54 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,5:16 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:45 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:41 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:42 AM,46ʡF,36ʡF,66ʡ%,E,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:29 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:41 AM,55ʡF,34ʡF,44ʡ%,NNE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:44 AM,61ʡF,34ʡF,36ʡ%,E,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,10:44 AM,66ʡF,30ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,11:43 AM,72ʡF,27ʡF,19ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:42 PM,72ʡF,28ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,1:45 PM,75ʡF,27ʡF,17ʡ%,SE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,2:41 PM,75ʡF,23ʡF,14ʡ%,SE,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,3:46 PM,75ʡF,25ʡF,15ʡ%,SSE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,4:43 PM,75ʡF,25ʡF,15ʡ%,SE,18ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
18,5:41 PM,72ʡF,23ʡF,16ʡ%,SSE,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,6:41 PM,68ʡF,21ʡF,17ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,7:41 PM,64ʡF,23ʡF,21ʡ%,SW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,8:47 PM,59ʡF,28ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,9:44 PM,57ʡF,28ʡF,33ʡ%,NNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,10:44 PM,54ʡF,27ʡF,35ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,11:48 PM,50ʡF,28ʡF,43ʡ%,ENE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
