,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,54ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
1,1:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
2,2:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,54ʡF,52ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,54ʡF,52ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,8:40 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,64ʡF,54ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,68ʡF,52ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,72ʡF,46ʡF,41ʡ%,S,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,68ʡF,48ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,61ʡF,50ʡF,68ʡ%,ENE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,70ʡF,48ʡF,46ʡ%,S,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,72ʡF,46ʡF,41ʡ%,SSW,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,63ʡF,54ʡF,72ʡ%,NE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,61ʡF,54ʡF,77ʡ%,E,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,61ʡF,54ʡF,77ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,59ʡF,54ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
