,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,36ʡF,51ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:53 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,1:44 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,2:54 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:53 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:44 AM,46ʡF,34ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:50 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,6:46 AM,46ʡF,34ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:13 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,7:46 AM,54ʡF,36ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,8:13 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,8:48 AM,61ʡF,39ʡF,45ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,9:34 AM,64ʡF,41ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,9:46 AM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,10:47 AM,70ʡF,37ʡF,31ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,11:47 AM,72ʡF,28ʡF,20ʡ%,WNW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,12:49 PM,73ʡF,25ʡF,16ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,1:44 PM,75ʡF,10ʡF,8ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,2:42 PM,77ʡF,5ʡF,6ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,3:42 PM,77ʡF,9ʡF,7ʡ%,SE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,4:42 PM,75ʡF,7ʡF,7ʡ%,ESE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,5:43 PM,75ʡF,10ʡF,8ʡ%,NE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,6:42 PM,72ʡF,10ʡF,9ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,7:42 PM,66ʡF,41ʡF,40ʡ%,SSE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,8:52 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,9:49 PM,61ʡF,30ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
26,10:44 PM,57ʡF,30ʡF,36ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
