,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,37ʡF,71ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:45 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,43ʡF,37ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:41 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:45 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:43 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:43 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:41 AM,50ʡF,41ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:42 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,10:42 AM,61ʡF,39ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,63ʡF,36ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,64ʡF,34ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,68ʡF,34ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,68ʡF,41ʡF,37ʡ%,SE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,68ʡF,37ʡF,33ʡ%,SSE,24ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy / Windy
16,4:44 PM,64ʡF,36ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,63ʡF,32ʡF,32ʡ%,NW,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
18,7:00 PM,59ʡF,34ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,57ʡF,37ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,54ʡF,39ʡF,58ʡ%,NE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,50ʡF,39ʡF,66ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,10:54 PM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,11:52 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
