,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,45ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,46ʡF,100ʡ%,SE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:44 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:50 AM,46ʡF,41ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
9,9:16 AM,57ʡF,45ʡF,63ʡ%,SE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
10,9:46 AM,59ʡF,46ʡF,63ʡ%,S,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,10:46 AM,63ʡF,45ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,11:48 AM,64ʡF,45ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,12:24 PM,68ʡF,45ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,12:49 PM,68ʡF,45ʡF,43ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,70ʡF,41ʡF,35ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,70ʡF,43ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,70ʡF,43ʡF,38ʡ%,E,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,63ʡF,45ʡF,52ʡ%,SSE,23ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy / Windy
19,5:45 PM,61ʡF,43ʡF,52ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,59ʡF,45ʡF,59ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,57ʡF,46ʡF,67ʡ%,NW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,55ʡF,48ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,9:50 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:51 PM,55ʡF,48ʡF,77ʡ%,NE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,54ʡF,48ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
