,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,45ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:46 AM,46ʡF,43ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:38 AM,45ʡF,41ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
4,3:52 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
5,4:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
6,5:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
7,6:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
8,7:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
9,8:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
10,9:06 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fog
11,9:22 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fog
12,9:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
13,10:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
14,11:49 AM,63ʡF,39ʡF,42ʡ%,S,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
15,12:52 PM,63ʡF,39ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,64ʡF,37ʡF,37ʡ%,NE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,66ʡF,36ʡF,32ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,64ʡF,37ʡF,37ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,4:50 PM,61ʡF,41ʡF,48ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,5:51 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,6:46 PM,57ʡF,43ʡF,59ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
22,7:48 PM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,10:49 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,11:49 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
