,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,1:47 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:52 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,3:49 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,4:51 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:49 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,6:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,10:50 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,11:46 AM,68ʡF,37ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,66ʡF,39ʡF,37ʡ%,NNE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,66ʡF,39ʡF,37ʡ%,NE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,2:12 PM,64ʡF,43ʡF,45ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
16,2:46 PM,59ʡF,46ʡF,63ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
17,3:46 PM,61ʡF,46ʡF,59ʡ%,ENE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
18,4:47 PM,63ʡF,45ʡF,52ʡ%,NE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,64ʡF,43ʡF,45ʡ%,NE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,57ʡF,46ʡF,67ʡ%,NE,22ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy / Windy
21,7:46 PM,55ʡF,43ʡF,63ʡ%,NE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,8:46 PM,54ʡF,43ʡF,67ʡ%,NE,16ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
23,9:25 PM,54ʡF,46ʡF,77ʡ%,N,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
24,9:46 PM,52ʡF,48ʡF,88ʡ%,SW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
25,10:46 PM,52ʡF,45ʡF,76ʡ%,NE,8ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
