,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,5:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,6:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,7:37 AM,52ʡF,43ʡF,71ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:50 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:33 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:49 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:14 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:42 AM,68ʡF,41ʡF,37ʡ%,NW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,10:09 AM,70ʡF,43ʡF,38ʡ%,SW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:49 AM,72ʡF,43ʡF,35ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,11:44 AM,75ʡF,36ʡF,24ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,12:45 PM,79ʡF,39ʡF,24ʡ%,NW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,1:42 PM,81ʡF,25ʡF,13ʡ%,N,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,2:47 PM,81ʡF,23ʡF,12ʡ%,N,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,3:53 PM,81ʡF,27ʡF,14ʡ%,NE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,4:49 PM,81ʡF,25ʡF,13ʡ%,ENE,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,5:53 PM,77ʡF,41ʡF,28ʡ%,ESE,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,6:42 PM,72ʡF,41ʡF,33ʡ%,SE,17ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
22,8:46 PM,68ʡF,36ʡF,30ʡ%,SSE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,10:47 PM,57ʡF,36ʡF,44ʡ%,SE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
