,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,3:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,4:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,5:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,6:40 AM,46ʡF,45ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,54ʡF,48ʡF,82ʡ%,E,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,8:41 AM,59ʡF,48ʡF,67ʡ%,E,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,9:42 AM,63ʡF,48ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,10:40 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,68ʡF,50ʡF,52ʡ%,NW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,12:46 PM,70ʡF,46ʡF,43ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,75ʡF,46ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,75ʡF,43ʡF,31ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,4:42 PM,70ʡF,48ʡF,46ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,5:40 PM,70ʡF,50ʡF,49ʡ%,S,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,6:40 PM,64ʡF,50ʡF,59ʡ%,SE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
17,7:36 PM,64ʡF,48ʡF,56ʡ%,SE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
18,7:40 PM,64ʡF,50ʡF,59ʡ%,SE,20ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
19,8:10 PM,59ʡF,52ʡF,77ʡ%,ESE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
20,8:40 PM,57ʡF,52ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
21,9:54 PM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
22,10:51 PM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
23,11:54 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
