,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,48ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,46ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,7:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,8:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:46 AM,61ʡF,48ʡF,63ʡ%,NW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,10:46 AM,63ʡF,46ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,11:51 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,68ʡF,43ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,72ʡF,41ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,72ʡF,48ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,68ʡF,43ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,68ʡF,36ʡF,30ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,64ʡF,46ʡF,52ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,7:50 PM,63ʡF,48ʡF,59ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,59ʡF,50ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,57ʡF,46ʡF,67ʡ%,E,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
