,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,54ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,54ʡF,54ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,54ʡF,54ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,50ʡF,50ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,8:47 AM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,63ʡF,52ʡF,68ʡ%,SSE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,66ʡF,54ʡF,64ʡ%,S,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,66ʡF,50ʡF,56ʡ%,S,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,70ʡF,54ʡF,56ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,68ʡF,50ʡF,52ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,66ʡF,54ʡF,64ʡ%,WSW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
15,3:48 PM,61ʡF,57ʡF,88ʡ%,NNW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
16,4:08 PM,59ʡF,57ʡF,94ʡ%,NNW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,T-Storm
17,4:41 PM,59ʡF,57ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,T-Storm
18,5:47 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
19,6:44 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
20,7:48 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain with Thunder
21,8:45 PM,55ʡF,55ʡF,100ʡ%,SE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain with Thunder
22,9:46 PM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
23,10:40 PM,57ʡF,55ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
24,11:52 PM,55ʡF,55ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
