,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:42 AM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
1,2:46 AM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
2,3:49 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,4:54 AM,37ʡF,25ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,5:47 AM,37ʡF,25ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,6:45 AM,36ʡF,25ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,7:42 AM,41ʡF,30ʡF,65ʡ%,SSE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,8:44 AM,52ʡF,28ʡF,41ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,9:44 AM,63ʡF,27ʡF,26ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
9,10:42 AM,64ʡF,16ʡF,15ʡ%,SSW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
10,11:41 AM,72ʡF,1ʡF,6ʡ%,W,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
11,12:42 PM,72ʡF,-2ʡF,5ʡ%,WNW,18ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
12,1:42 PM,73ʡF,7ʡF,8ʡ%,W,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
13,2:45 PM,75ʡF,7ʡF,7ʡ%,WSW,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
14,3:47 PM,73ʡF,12ʡF,10ʡ%,WNW,16ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
15,4:54 PM,73ʡF,18ʡF,12ʡ%,WNW,16ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
16,5:55 PM,72ʡF,18ʡF,13ʡ%,W,8ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
17,6:44 PM,68ʡF,23ʡF,18ʡ%,W,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
18,7:44 PM,61ʡF,25ʡF,25ʡ%,NE,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
19,8:49 PM,55ʡF,28ʡF,36ʡ%,NW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,9:42 PM,54ʡF,27ʡF,35ʡ%,N,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
21,10:41 PM,50ʡF,27ʡF,40ʡ%,N,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,11:45 PM,50ʡF,28ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
