,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,57ʡF,41ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,41ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:46 AM,48ʡF,37ʡF,66ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,3:46 AM,46ʡF,39ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,4:47 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,6:49 AM,48ʡF,39ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:47 AM,59ʡF,41ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:57 AM,68ʡF,39ʡF,35ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:01 AM,70ʡF,39ʡF,33ʡ%,N,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:48 AM,73ʡF,37ʡF,27ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,11:47 AM,75ʡF,32ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,73ʡF,30ʡF,20ʡ%,N,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,75ʡF,30ʡF,19ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,75ʡF,30ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,75ʡF,37ʡF,25ʡ%,SSW,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,66ʡF,41ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
19,6:50 PM,61ʡF,46ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
20,7:50 PM,57ʡF,46ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,66ʡF,43ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,9:50 PM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,10:52 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
