,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,23ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:47 AM,34ʡF,23ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,34ʡF,25ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:47 AM,30ʡF,25ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:47 AM,27ʡF,23ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:53 AM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:49 AM,28ʡF,23ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,30ʡF,25ʡF,80ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,8:53 AM,37ʡF,28ʡF,70ʡ%,SSE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,48ʡF,27ʡF,43ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,57ʡF,28ʡF,33ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,63ʡF,25ʡF,24ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,66ʡF,19ʡF,17ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,68ʡF,19ʡF,16ʡ%,W,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,70ʡF,19ʡF,15ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,70ʡF,21ʡF,16ʡ%,WNW,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,68ʡF,16ʡF,13ʡ%,W,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,63ʡF,18ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,6:46 PM,52ʡF,37ʡF,58ʡ%,SE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,7:48 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,8:47 PM,48ʡF,37ʡF,66ʡ%,,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:46 PM,41ʡF,30ʡF,65ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:46 PM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:46 PM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
