,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,39ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,45ʡF,39ʡF,81ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:50 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:02 AM,57ʡF,43ʡF,59ʡ%,S,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:44 AM,63ʡF,41ʡF,45ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,11:44 AM,64ʡF,36ʡF,34ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,12:48 PM,66ʡF,32ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,70ʡF,32ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,68ʡF,36ʡF,30ʡ%,S,20ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,63ʡF,34ʡF,34ʡ%,ESE,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:46 PM,61ʡF,39ʡF,45ʡ%,NE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,59ʡF,37ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,57ʡF,37ʡF,48ʡ%,N,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,54ʡF,41ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:46 PM,50ʡF,41ʡF,71ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,46ʡF,39ʡF,76ʡ%,SSE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
