,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,34ʡF,76ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,34ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:48 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:48 AM,36ʡF,34ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:52 AM,34ʡF,32ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,7:46 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:46 AM,41ʡF,36ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,9:46 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,10:46 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,11:56 AM,61ʡF,36ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,64ʡF,32ʡF,30ʡ%,W,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,64ʡF,30ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,63ʡF,37ʡF,39ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,63ʡF,36ʡF,37ʡ%,SW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,63ʡF,37ʡF,39ʡ%,SSW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,61ʡF,39ʡF,45ʡ%,S,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,59ʡF,39ʡF,48ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:52 PM,55ʡF,39ʡF,54ʡ%,SW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,54ʡF,36ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,50ʡF,34ʡF,54ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
