,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,57ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
7,7:45 AM,55ʡF,54ʡF,94ʡ%,ESE,77ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist / Windy
8,8:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
9,9:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
10,10:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
11,11:48 AM,68ʡF,55ʡF,64ʡ%,N,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,72ʡF,54ʡF,53ʡ%,NW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,73ʡF,54ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,75ʡF,52ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,68ʡF,57ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,66ʡF,57ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,63ʡF,55ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,61ʡF,55ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,63ʡF,57ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,59ʡF,55ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,59ʡF,52ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,59ʡF,52ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
