,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
1,1:42 AM,57ʡF,57ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
2,2:45 AM,55ʡF,55ʡF,100ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
3,4:49 AM,52ʡF,52ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,5:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,6:43 AM,54ʡF,54ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,7:41 AM,55ʡF,55ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,8:43 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,9:43 AM,64ʡF,55ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,10:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,11:41 AM,68ʡF,54ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,12:48 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,1:42 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,2:48 PM,70ʡF,55ʡF,60ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,3:42 PM,72ʡF,55ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,66ʡF,54ʡF,64ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,5:43 PM,64ʡF,55ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,6:48 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,7:44 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,8:45 PM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,9:45 PM,61ʡF,54ʡF,77ʡ%,E,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,10:48 PM,61ʡF,54ʡF,77ʡ%,NE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,11:47 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
