,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
2,2:46 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,3:47 AM,37ʡF,30ʡF,75ʡ%,WNW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,5:48 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,6:46 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
7,7:47 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,8:46 AM,45ʡF,34ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,9:49 AM,52ʡF,36ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,10:46 AM,57ʡF,32ʡF,38ʡ%,S,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,11:47 AM,61ʡF,27ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
12,12:46 PM,64ʡF,19ʡF,18ʡ%,NE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
13,1:52 PM,66ʡF,14ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
14,2:46 PM,68ʡF,7ʡF,9ʡ%,SSW,17ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
15,3:46 PM,68ʡF,7ʡF,9ʡ%,WNW,17ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
16,4:46 PM,66ʡF,5ʡF,9ʡ%,W,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,63ʡF,28ʡF,27ʡ%,NW,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,57ʡF,23ʡF,27ʡ%,SSW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,52ʡF,30ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,48ʡF,21ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,41ʡF,21ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,10:50 PM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,11:51 PM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
