,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,46ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,61ʡF,50ʡF,68ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,63ʡF,48ʡF,59ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:47 AM,64ʡF,50ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:46 AM,68ʡF,52ʡF,56ʡ%,NW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,68ʡF,48ʡF,49ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,45ʡF,40ʡ%,NE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,72ʡF,45ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,66ʡF,54ʡF,64ʡ%,S,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:27 PM,54ʡF,45ʡF,72ʡ%,ENE,18ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Heavy T-Storm
18,4:53 PM,55ʡF,48ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
19,5:03 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
20,5:50 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
21,6:48 PM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
23,8:51 PM,54ʡF,50ʡF,88ʡ%,NE,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
24,9:48 PM,54ʡF,50ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
25,10:46 PM,54ʡF,50ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
