,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,27ʡF,43ʡ%,NE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,28ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:41 AM,39ʡF,28ʡF,65ʡ%,N,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,28ʡF,61ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,28ʡF,57ʡ%,W,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:41 AM,37ʡF,27ʡF,65ʡ%,N,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:48 AM,37ʡF,25ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,7:31 AM,43ʡF,27ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,7:45 AM,45ʡF,27ʡF,49ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:26 AM,50ʡF,21ʡF,32ʡ%,W,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,8:42 AM,52ʡF,18ʡF,26ʡ%,WNW,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:29 AM,57ʡF,12ʡF,17ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,9:44 AM,59ʡF,14ʡF,17ʡ%,E,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,10:44 AM,61ʡF,10ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,11:42 AM,66ʡF,5ʡF,9ʡ%,NNW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,12:43 PM,68ʡF,1ʡF,7ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,1:44 PM,70ʡF,0ʡF,6ʡ%,ENE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
17,2:47 PM,70ʡF,0ʡF,6ʡ%,N,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,3:54 PM,70ʡF,0ʡF,6ʡ%,N,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,4:41 PM,70ʡF,0ʡF,6ʡ%,NE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,5:45 PM,68ʡF,5ʡF,8ʡ%,NE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,6:46 PM,63ʡF,10ʡF,13ʡ%,NNE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,7:48 PM,64ʡF,12ʡF,13ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,8:42 PM,52ʡF,46ʡF,82ʡ%,NE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,9:40 PM,54ʡF,23ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,10:43 PM,48ʡF,23ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,11:43 PM,50ʡF,25ʡF,37ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
