,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,36ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:41 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:41 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:41 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:44 AM,36ʡF,34ʡF,93ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,34ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:50 AM,39ʡF,34ʡF,81ʡ%,WSW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,8:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,9:40 AM,54ʡF,37ʡF,54ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:43 AM,59ʡF,39ʡF,48ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,11:47 AM,64ʡF,36ʡF,34ʡ%,S,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,12:41 PM,66ʡF,36ʡF,32ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,1:46 PM,68ʡF,34ʡF,28ʡ%,SE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
14,2:44 PM,70ʡF,50ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
15,3:48 PM,72ʡF,34ʡF,25ʡ%,S,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
16,4:40 PM,72ʡF,34ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
17,5:45 PM,68ʡF,32ʡF,26ʡ%,SE,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
18,6:45 PM,63ʡF,45ʡF,52ʡ%,SW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,7:43 PM,57ʡF,37ʡF,48ʡ%,E,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,8:41 PM,54ʡF,30ʡF,41ʡ%,NE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,9:48 PM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,10:51 PM,46ʡF,30ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,11:48 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
