,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,34ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,27ʡF,61ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:47 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:30 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:46 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:46 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:47 AM,70ʡF,18ʡF,14ʡ%,NW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:36 PM,75ʡF,12ʡF,9ʡ%,NE,21ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair / Windy
13,12:47 PM,75ʡF,10ʡF,8ʡ%,NE,22ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair / Windy
14,1:46 PM,75ʡF,12ʡF,9ʡ%,NNE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,2:46 PM,77ʡF,14ʡF,9ʡ%,NE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,3:46 PM,77ʡF,14ʡF,9ʡ%,N,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,4:46 PM,77ʡF,10ʡF,8ʡ%,NNE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
18,5:46 PM,73ʡF,9ʡF,8ʡ%,NE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,6:46 PM,70ʡF,10ʡF,10ʡ%,NNE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,7:49 PM,63ʡF,39ʡF,42ʡ%,S,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,8:46 PM,61ʡF,37ʡF,42ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,9:50 PM,57ʡF,34ʡF,41ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,10:51 PM,54ʡF,39ʡF,58ʡ%,N,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,11:52 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
