,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,46ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,48ʡF,46ʡF,93ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,48ʡF,46ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,5:47 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,7:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:15 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,8:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:49 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,10:49 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,11:47 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,12:47 PM,70ʡF,46ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,72ʡF,48ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,70ʡF,45ʡF,40ʡ%,NNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,72ʡF,46ʡF,41ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,70ʡF,41ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,68ʡF,50ʡF,52ʡ%,SE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,61ʡF,50ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,57ʡF,50ʡF,77ʡ%,SE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,59ʡF,50ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
