,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,39ʡF,76ʡ%,SW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,46ʡF,43ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,45ʡF,43ʡF,93ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,45ʡF,43ʡF,93ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,46ʡF,43ʡF,87ʡ%,SSW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:44 AM,54ʡF,45ʡF,72ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:46 AM,57ʡF,41ʡF,55ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,61ʡF,43ʡF,52ʡ%,SW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,12:09 PM,57ʡF,41ʡF,55ʡ%,S,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
13,12:40 PM,55ʡF,43ʡF,63ʡ%,SE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
14,1:41 PM,57ʡF,37ʡF,48ʡ%,E,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,61ʡF,36ʡF,39ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,61ʡF,54ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
17,4:04 PM,52ʡF,43ʡF,71ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
18,4:35 PM,57ʡF,41ʡF,55ʡ%,SE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,61ʡF,37ʡF,42ʡ%,ESE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,59ʡF,34ʡF,39ʡ%,ESE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,55ʡF,37ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,54ʡF,39ʡF,58ʡ%,NE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
23,8:42 PM,52ʡF,43ʡF,71ʡ%,SSE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Rain
24,9:43 PM,48ʡF,45ʡF,87ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,11:43 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
