,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
1,12:47 AM,50ʡF,48ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,5:55 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,61ʡF,48ʡF,63ʡ%,SW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,64ʡF,50ʡF,59ʡ%,ENE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,68ʡF,48ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,72ʡF,43ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,68ʡF,41ʡF,37ʡ%,NNW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,73ʡF,43ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,70ʡF,37ʡF,31ʡ%,NE,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,70ʡF,39ʡF,33ʡ%,ENE,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,66ʡF,39ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,61ʡF,52ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,59ʡF,52ʡF,77ʡ%,SE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,54ʡF,45ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
