,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,37ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,37ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,36ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,34ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,64ʡF,34ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,68ʡF,32ʡF,26ʡ%,E,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,68ʡF,32ʡF,26ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,70ʡF,27ʡF,20ʡ%,W,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,70ʡF,28ʡF,21ʡ%,WNW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,66ʡF,28ʡF,24ʡ%,NW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,61ʡF,41ʡF,48ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,57ʡF,43ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,55ʡF,43ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,55ʡF,46ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
21,9:53 PM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,52ʡF,46ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,11:50 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
