,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,41ʡF,34ʡF,76ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:50 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:49 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:49 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:53 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:46 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:29 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:46 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,8:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:46 AM,48ʡF,39ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,10:46 AM,57ʡF,30ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,11:46 AM,63ʡF,21ʡF,20ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:46 PM,63ʡF,18ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,1:46 PM,66ʡF,19ʡF,17ʡ%,WNW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
15,2:46 PM,68ʡF,19ʡF,16ʡ%,NNW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,3:46 PM,68ʡF,14ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
17,4:46 PM,68ʡF,12ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
18,5:46 PM,63ʡF,9ʡF,12ʡ%,NNW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,6:45 PM,55ʡF,32ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,6:46 PM,55ʡF,32ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,7:51 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,8:47 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,9:46 PM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,10:46 PM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,11:52 PM,41ʡF,23ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
