,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,55 °F,54 °F,94 %,CALM,0 mph,-,22.27 in,-,Mostly Cloudy
1,10:46 PM,55 °F,54 °F,94 %,W,6 mph,-,22.27 in,-,Mostly Cloudy
2,9:40 PM,57 °F,52 °F,82 %,W,3 mph,-,22.26 in,-,Mostly Cloudy
3,9:19 PM,57 °F,52 °F,82 %,NNW,7 mph,-,22.24 in,-,Mostly Cloudy
4,8:40 PM,59 °F,54 °F,82 %,W,6 mph,-,22.23 in,-,Light Rain
5,7:41 PM,61 °F,54 °F,77 %,E,3 mph,-,22.21 in,-,Cloudy
6,6:40 PM,63 °F,54 °F,72 %,N,5 mph,-,22.19 in,-,Cloudy
7,5:52 PM,63 °F,54 °F,72 %,ENE,3 mph,-,22.18 in,-,Cloudy
8,4:40 PM,63 °F,55 °F,77 %,E,6 mph,-,22.17 in,-,Cloudy
9,3:42 PM,63 °F,52 °F,68 %,ENE,8 mph,-,22.19 in,-,Cloudy
10,2:43 PM,61 °F,54 °F,77 %,ENE,12 mph,-,22.19 in,-,Thunder
11,1:40 PM,64 °F,54 °F,68 %,ENE,10 mph,-,22.21 in,-,Thunder
12,12:40 PM,68 °F,52 °F,56 %,S,9 mph,-,22.22 in,-,Cloudy
13,11:40 AM,68 °F,54 °F,60 %,SSE,12 mph,-,22.23 in,-,Mostly Cloudy
14,10:40 AM,64 °F,50 °F,59 %,SSW,6 mph,-,22.24 in,-,Mostly Cloudy
15,10:28 AM,63 °F,52 °F,68 %,SSE,3 mph,-,22.24 in,-,Mostly Cloudy
16,9:40 AM,57 °F,52 °F,82 %,SE,3 mph,-,22.24 in,-,Mostly Cloudy
17,8:40 AM,55 °F,52 °F,88 %,ENE,6 mph,-,22.24 in,-,Cloudy
18,7:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.23 in,-,Cloudy
19,6:47 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.22 in,-,Mostly Cloudy
20,5:47 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.22 in,-,Mostly Cloudy
21,4:43 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.22 in,-,Mostly Cloudy
22,3:43 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.23 in,-,Mostly Cloudy
23,2:45 AM,54 °F,54 °F,100 %,SE,8 mph,-,22.24 in,-,Light Rain
24,1:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.24 in,-,Light Rain
25,12:40 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.24 in,-,Mist
