,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,37ʡF,66ʡ%,NNE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,37ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:45 AM,46ʡF,37ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:37 AM,43ʡF,37ʡF,81ʡ%,NW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,3:40 AM,43ʡF,37ʡF,81ʡ%,WNW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,4:41 AM,41ʡF,36ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:42 AM,41ʡF,37ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,6:41 AM,43ʡF,34ʡF,70ʡ%,N,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:36 AM,46ʡF,34ʡF,62ʡ%,N,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,7:51 AM,50ʡF,30ʡF,47ʡ%,N,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,8:28 AM,54ʡF,18ʡF,24ʡ%,NNE,17ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,8:49 AM,52ʡF,14ʡF,22ʡ%,ENE,20ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,9:41 AM,57ʡF,12ʡF,17ʡ%,NE,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,10:42 AM,59ʡF,21ʡF,23ʡ%,ENE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,11:51 AM,61ʡF,25ʡF,25ʡ%,NE,16ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,12:40 PM,63ʡF,23ʡF,22ʡ%,N,15ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
16,1:45 PM,64ʡF,23ʡF,21ʡ%,E,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,2:40 PM,66ʡF,19ʡF,17ʡ%,ENE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,3:40 PM,66ʡF,28ʡF,24ʡ%,NNE,23ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair / Windy
19,4:42 PM,64ʡF,28ʡF,26ʡ%,ENE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,63ʡF,32ʡF,32ʡ%,ENE,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,6:04 PM,59ʡF,32ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,6:40 PM,57ʡF,32ʡF,38ʡ%,NE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,7:23 PM,54ʡF,32ʡF,44ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,7:40 PM,54ʡF,32ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,8:41 PM,52ʡF,34ʡF,50ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,9:43 PM,48ʡF,36ʡF,62ʡ%,NE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
27,10:44 PM,48ʡF,37ʡF,66ʡ%,ENE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
28,11:46 PM,46ʡF,37ʡF,71ʡ%,NE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
