,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,50ʡF,45ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,4:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,7:51 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
9,8:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,70ʡF,45ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,72ʡF,43ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,73ʡF,45ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,68ʡF,41ʡF,37ʡ%,NE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,72ʡF,41ʡF,33ʡ%,NE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,66ʡF,39ʡF,37ʡ%,NE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,59ʡF,43ʡF,55ʡ%,NE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,57ʡF,45ʡF,63ʡ%,NE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,55ʡF,43ʡF,63ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,10:46 PM,54ʡF,43ʡF,67ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
