,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,52ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,48ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,52ʡF,46ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,50ʡF,46ʡF,87ʡ%,SE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,52ʡF,46ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,59ʡF,48ʡF,67ʡ%,NW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,64ʡF,46ʡF,52ʡ%,NW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,68ʡF,48ʡF,49ʡ%,SE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,70ʡF,46ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
14,2:46 PM,73ʡF,50ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,3:46 PM,66ʡF,50ʡF,56ʡ%,S,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
16,4:52 PM,64ʡF,50ʡF,59ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
17,5:53 PM,63ʡF,48ʡF,59ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
18,7:47 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
19,8:52 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain with Thunder
20,9:51 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain with Thunder
21,10:46 PM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Light Rain with Thunder
