,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,37ʡF,32ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:41 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:41 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:48 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,34ʡF,30ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,39ʡF,32ʡF,75ʡ%,E,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,63ʡF,30ʡF,30ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,70ʡF,30ʡF,23ʡ%,S,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,72ʡF,9ʡF,9ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,75ʡF,12ʡF,9ʡ%,SW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,75ʡF,28ʡF,18ʡ%,SE,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,73ʡF,32ʡF,22ʡ%,S,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,70ʡF,37ʡF,31ʡ%,SE,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,64ʡF,39ʡF,40ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,55ʡF,39ʡF,54ʡ%,SE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,55ʡF,37ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:52 PM,52ʡF,36ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,48ʡF,34ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,43ʡF,34ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
