,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:02 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
2,1:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
3,2:15 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
4,2:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
5,3:52 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,4:51 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,5:29 AM,45ʡF,45ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,5:44 AM,45ʡF,45ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
9,6:25 AM,46ʡF,46ʡF,100ʡ%,E,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,6:40 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
11,7:30 AM,48ʡF,48ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,7:54 AM,48ʡF,48ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
13,8:29 AM,50ʡF,48ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
14,8:51 AM,50ʡF,50ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
15,9:28 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
16,9:48 AM,54ʡF,50ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
17,10:54 AM,57ʡF,48ʡF,72ʡ%,N,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
18,11:51 AM,61ʡF,48ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,12:47 PM,64ʡF,46ʡF,52ʡ%,NW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,1:42 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,2:43 PM,64ʡF,45ʡF,49ʡ%,NNW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,3:43 PM,61ʡF,43ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
23,4:43 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
24,5:48 PM,57ʡF,43ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,52ʡF,45ʡF,76ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,54ʡF,46ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
27,8:07 PM,52ʡF,46ʡF,82ʡ%,NW,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
28,8:34 PM,52ʡF,46ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
29,8:51 PM,52ʡF,46ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
30,9:44 PM,54ʡF,48ʡF,82ʡ%,NW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
31,10:19 PM,52ʡF,46ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
32,10:51 PM,50ʡF,46ʡF,87ʡ%,SSE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
33,11:50 PM,50ʡF,46ʡF,87ʡ%,NW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
