,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:48 AM,41ʡF,37ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:14 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,6:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,7:07 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,7:47 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,57ʡF,43ʡF,59ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
13,11:46 AM,63ʡF,39ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,63ʡF,37ʡF,39ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
16,2:46 PM,66ʡF,36ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,64ʡF,39ʡF,40ʡ%,S,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,63ʡF,39ʡF,42ʡ%,S,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,6:06 PM,61ʡF,39ʡF,45ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,54ʡF,37ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,48ʡF,37ʡF,66ʡ%,WNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,8:48 PM,48ʡF,37ʡF,66ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,9:47 PM,45ʡF,39ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
24,10:47 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
25,11:46 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
