,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,3:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,4:49 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,5:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,6:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,7:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,8:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,9:47 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,10:45 AM,66ʡF,54ʡF,64ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,11:49 AM,68ʡF,54ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,12:45 PM,72ʡF,48ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,1:45 PM,73ʡF,45ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,2:44 PM,72ʡF,54ʡF,53ʡ%,SE,20ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,3:21 PM,68ʡF,57ʡF,68ʡ%,SSE,20ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
15,3:40 PM,68ʡF,54ʡF,60ʡ%,SSE,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,68ʡF,54ʡF,60ʡ%,SSE,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,3:57 PM,68ʡF,52ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
18,4:22 PM,64ʡF,54ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,66ʡF,52ʡF,60ʡ%,S,24ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:14 PM,63ʡF,52ʡF,68ʡ%,SSE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,5:25 PM,63ʡF,52ʡF,68ʡ%,SSE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
22,5:46 PM,63ʡF,54ʡF,72ʡ%,E,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
23,6:00 PM,59ʡF,54ʡF,82ʡ%,NE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
24,6:03 PM,55ʡF,52ʡF,88ʡ%,NE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
25,6:40 PM,55ʡF,52ʡF,88ʡ%,N,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
26,7:41 PM,55ʡF,54ʡF,94ʡ%,NW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
27,8:24 PM,55ʡF,52ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
28,8:40 PM,55ʡF,54ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
29,9:43 PM,55ʡF,52ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
30,10:44 PM,55ʡF,54ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
31,11:46 PM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
